Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-12-20,16.06399917602539,16.309999465942383,15.85200023651123,16.084999084472656,16.074419021606445,403260000.0,16.943299865722658,16.70653009258308,44.50073426992433,0.439793995772515,-0.1875652831967432,15.3873041229472,16.662849950790406,17.938395778633613,15.310055982142488,0.2734887866417055,0.7357555831177045,22.033802889561155,33.82383049761807
2022-12-21,16.11400032043457,16.62700080871582,16.101999282836914,16.500999450683594,16.490142822265625,325025000.0,16.981399726867675,16.66916088496499,49.88381296461178,0.391891627818822,-0.188374120920349,15.440196913341287,16.68599991798401,17.93180292262673,14.93231464420669,0.4257505132789953,0.7219160217695231,20.22195021764173,24.80846095150278
2022-12-22,16.0939998626709,16.13800048828125,14.881999969482422,15.33899974822998,15.328907012939451,565045000.0,16.798399639129638,16.427313405558625,38.34171368266194,0.2572001481400718,-0.2584524804792794,15.250262801028033,16.626999950408937,18.00373709978984,16.56025925888144,0.0322272654739691,0.7859934117289266,17.261186903989387,19.83898000373076
2022-12-23,15.196000099182127,15.33899974822998,14.883000373840332,15.206000328063965,15.19599437713623,349326000.0,16.618899726867674,16.205256482377777,37.245732973235405,0.1381319393968638,-0.3020165513779899,15.069658170846507,16.57379994392395,18.0779417170014,18.150837806255435,0.0453222427758602,0.7624224090618353,15.56323856400738,17.682125228546166
2022-12-27,15.074000358581545,15.100000381469728,14.055999755859377,14.121000289916992,14.111709594726562,464902000.0,16.277499771118165,15.826300811021271,29.58121433054476,-0.0432819814865688,-0.3867443778091381,14.665030416403336,16.48849997520447,18.311969534005605,22.118076981451104,-0.1491744471029235,0.790106563572032,7.119234183067964,13.314553217021576
2022-12-28,13.927000045776367,14.26200008392334,13.883999824523926,14.03600025177002,14.02676486968994,351066000.0,15.873899745941165,15.500791618430132,29.060666326929336,-0.1917027831535556,-0.4281321435808999,14.320775784192922,16.408349990844727,18.49592419749653,25.44526668210511,-0.0682072837256512,0.7606703989882736,4.254001666750496,8.978824804608614
2022-12-29,14.402000427246094,14.68299961090088,14.22700023651123,14.602999687194824,14.593391418457031,354923000.0,15.566799736022949,15.337556721841894,37.245513316904585,-0.260571515728806,-0.3976007009249203,14.078071975312266,16.2923499584198,18.50662794152733,27.181812184966056,0.1185324778296063,0.7525510389984583,6.375609949643458,5.916281933153972
2022-12-30,14.333999633789062,14.628999710083008,14.232999801635742,14.61400032043457,14.604384422302246,310490000.0,15.332999801635742,15.206001012495108,37.40121092544334,-0.310681480585119,-0.3581685326249866,13.872649556572355,16.166299962997435,18.45995036942251,28.375700211859805,0.1616093633505585,0.7270831011019446,10.877839582788631,7.16915039972753
2023-01-03,14.85099983215332,14.996000289916992,14.095999717712402,14.3149995803833,14.305581092834473,401277000.0,15.107399845123291,15.044000752111142,34.79412610001033,-0.3702528057548644,-0.3341918862357856,13.634092542792942,16.038249969482422,18.4424073961719,29.980296245090457,0.1416103267679867,0.7394343490378478,12.773472593856836,10.00897404209631
2023-01-04,14.56700038909912,14.852999687194824,14.241000175476074,14.74899959564209,14.73929500579834,431324000.0,14.9568998336792,14.990364178207678,41.38377554995261,-0.3780850073828272,-0.2736192702909987,13.493181723308483,15.945199918746948,18.397218114185414,30.75556541069893,0.2560784162755863,0.7303318606579122,14.489334614226689,12.71354893029072
2023-01-05,14.491000175476074,14.564000129699709,14.14799976348877,14.265000343322754,14.255614280700684,389168000.0,14.774899959564207,14.858479844592235,36.77825100477136,-0.4185223136024856,-0.2512452612085257,13.300388312625108,15.859099912643432,18.41781151266176,32.26805574228625,0.1884956535724341,0.7210938586218699,13.225582812267,13.496130006783508
2023-01-06,14.473999977111816,15.010000228881836,14.034000396728516,14.859000205993652,14.849223136901855,405044000.0,14.610700035095215,14.858574455756129,45.10842092039933,-0.3980498742896934,-0.1846182575165867,13.20423008553904,15.796049880981446,18.38786967642385,32.81604977156949,0.3192293930628294,0.7393014281598306,20.59178383987741,16.102233755457036
2023-01-09,15.284000396728516,16.055999755859375,15.140999794006348,15.628000259399414,15.617717742919922,504231000.0,14.63960008621216,14.99847005641854,53.85451398555908,-0.3161292993508411,-0.0821581460621875,13.204555109571748,15.718999862670898,18.233444615770047,31.992426681934035,0.4819046325914851,0.771994151138823,35.18408752792546,23.00048472668996
2023-01-10,15.506999969482422,15.961999893188477,15.472000122070312,15.909000396728516,15.89853286743164,384101000.0,14.709900093078613,15.16402102738399,56.65834304779617,-0.2259279342488405,0.0064345752318504,13.217151812843444,15.664399909973143,18.111648007102847,31.24598594513152,0.5499745994372729,0.7518516954230616,56.09601548437141,37.290628950724766
2023-01-11,15.84000015258789,16.027999877929688,15.562999725341797,16.000999450683594,15.990470886230469,353285000.0,14.897900009155274,15.316198922529372,57.59561875066812,-0.1453437158705277,0.0696150348881305,13.288064549108652,15.58769989013672,17.887335231164784,29.5057687437668,0.5898619779347511,0.7313622995062637,71.52750663915394,54.26920321715027
2023-01-12,16.100000381469727,16.636999130249023,15.491999626159668,16.51099967956543,16.50013542175293,551409000.0,15.145399951934817,15.533435423808656,62.57998863876076,-0.0398678146562545,0.140072748881923,13.460234796133562,15.509649848937988,17.559064901742413,26.42761213522506,0.744301374984338,0.7609078141193417,82.14189950660914,69.92180721004483
2023-01-13,16.277999877929688,16.922000885009766,16.165000915527344,16.89900016784668,16.887880325317383,447287000.0,15.375,15.781719922724658,65.9620559363657,0.0741759396583479,0.2032932025572204,13.562164017778116,15.470899868011475,17.379635718244835,24.67517554269705,0.8740958445508861,0.7606286823595617,90.61477459853954,81.42806024810086
2023-01-17,16.89900016784668,17.72800064086914,16.89900016784668,17.70199966430664,17.690353393554688,511102000.0,15.683799934387206,16.130861693921382,71.81904628179437,0.2267380894553881,0.2846842818834084,13.4603575137486,15.508399868011477,17.55644222227435,26.412039561699537,1.0355357499636966,0.7655123816926259,97.9965630392776,90.2510790481421
2023-01-18,17.66699981689453,17.87299919128418,17.281999588012695,17.37700080871582,17.365568161010742,439624000.0,15.99000005722046,16.357432442065825,66.66075937802336,0.3177570948110038,0.3005626297912193,13.38988278701536,15.548699951171876,17.70751711532839,27.768458725628808,0.9234496760308768,0.753047183233973,95.37744671333742,94.66292811705152
2023-01-19,17.035999298095703,17.19700050354004,16.731000900268555,16.764999389648438,16.75396728515625,452932000.0,16.191600036621093,16.43153552344448,57.95189390762832,0.3366264918470811,0.2555456214618373,13.371009672183968,15.574249935150146,17.777490198116325,28.29337235681056,0.7702268732360602,0.7454009493206368,86.00925129371831,93.1277536821111
2023-01-20,17.01099967956543,17.856000900268555,16.825000762939453,17.839000701904297,17.82726287841797,564967000.0,16.54900007247925,16.687438283164447,66.48865390213678,0.4332493264929447,0.2817347648861606,13.254223140312666,15.661950016021729,18.0696768917308,30.746195374727,0.9520966866811744,0.7700867036991711,85.93951656057293,89.10873818920955
2023-01-23,18.06399917602539,19.2450008392334,17.81800079345703,19.19300079345703,19.180370330810547,655163000.0,16.982400131225585,17.142995103217643,73.90879470768336,0.6120250666214808,0.3684084040117574,12.954448198371466,15.7965500831604,18.638651967949336,35.9838302645424,1.097524446339274,0.8170090852761137,89.75160508912825,87.23345764780647
2023-01-24,18.82699966430664,19.4950008392334,18.81999969482422,19.26499938964844,19.25232315063477,496204000.0,17.346100044250488,17.52881406438688,74.2457191563196,0.7508603628101476,0.4057949601603393,12.785426481073294,15.992850065231323,19.200273649389352,40.11071911605064,1.0100899894511564,0.8068656609284756,97.9682642825763,91.21979531075915
2023-01-25,18.913000106811523,19.3700008392334,18.57999992370605,19.32299995422364,19.310285568237305,449537000.0,17.6875,17.855029680720833,74.5400003175367,0.8557044676783754,0.4085112520228537,12.704101021779785,16.198700046539308,19.69329907129883,43.14666009888997,0.9470183682803676,0.8056610362569664,97.21359294349392,94.9778207717328
2023-01-26,19.701000213623047,20.166000366210938,19.277999877929688,19.802000045776367,19.788969039916992,489535000.0,18.06760005950928,18.20902429254911,76.95617569958995,0.9663065005317222,0.4152906279009604,12.791832576198573,16.482750034332277,20.17366749246598,44.78521424453824,0.9496510757954548,0.8115424256872723,95.5675301301582,96.91646245207612
2023-01-27,19.46199989318848,20.62800025939941,19.405000686645508,20.364999771118164,20.351598739624023,542142000.0,18.45300006866455,18.60101983410712,79.49722340115501,1.0868601339850414,0.4286754090834237,12.921137989436913,16.799200010299682,20.677262031162453,46.169603534514856,0.9597399089591122,0.8409322219063173,95.37371450124994,96.05161252496735
2023-01-30,19.950000762939453,20.13999938964844,19.14999961853028,19.16200065612793,19.14939308166504,488611000.0,18.67930011749268,18.70301634720181,63.002932720175565,1.0729593745662245,0.3318197197316852,13.156306953445496,17.027150058746336,20.89799316404717,45.46671747116603,0.7757604143730432,0.8676513598121435,86.94596016316596,92.62906826485803
2023-01-31,19.170000076293945,19.687000274658203,18.950000762939453,19.53700065612793,19.52414894104004,498017000.0,18.86280021667481,18.85464985791565,65.48339808795194,1.0797555388441715,0.270892707207706,13.42151105026817,17.273300075531004,21.12508910079384,44.598183420887786,0.7938505413653152,0.8583190849483296,81.84391910317191,88.05453125586261
2023-02-01,19.69099998474121,21.191999435424805,19.61100006103516,20.94300079345703,20.929218292236328,660477000.0,19.219400215148926,19.23435002801408,73.01923801988198,1.184934817665468,0.3008575888232019,13.68806803676033,17.604700136184693,21.52133223560905,44.49530033600651,0.9261698025917442,0.9152247774017972,81.98550528918942,83.59179485184244
2023-02-02,21.0,21.948999404907227,20.700000762939453,21.708999633789062,21.69471549987793,564276000.0,19.71380023956299,19.684286319973168,76.16879758582478,1.3149420254560376,0.3446918372910172,13.879170863042296,17.95270013809204,22.026229413141785,45.38068640055464,0.9610620474368816,0.9390657677279384,90.08000880397104,84.63647773211079
2023-02-03,21.0,21.7450008392334,20.78899955749512,21.100000381469727,21.086116790771484,429366000.0,20.03990020751953,19.941688876608907,69.04853184935092,1.3532332931929076,0.3063864840223098,14.371728851327786,18.29445013999939,22.217171428670994,42.884276473495966,0.8576025461676902,0.9402754473001054,91.73721339858795,87.93424249724949
2023-02-06,20.80599975585937,21.56999969482422,20.785999298095703,21.089000701904297,21.075124740600582,452197000.0,20.229500198364256,20.15029102666261,68.91923726633586,1.3669346448368849,0.2560702685330296,14.837521770145027,18.605950164794923,22.374378559444818,40.5077769345023,0.8294543874887745,0.9291129436878488,87.69954906678407,89.83892375644768
2023-02-07,21.381999969482425,22.25900077819824,21.14999961853028,22.17300033569336,22.158411026000977,664150000.0,20.52030029296875,20.518056355577297,74.20763024008671,1.4485646245201875,0.2701601985730659,15.119564821313157,18.93320016860962,22.746835515906085,40.2851637687674,0.9247653317693936,0.946319167445427,88.56409917600098,89.33362054712434
2023-02-08,22.386999130249023,22.87800025939941,22.007999420166016,22.20499992370605,22.19038963317871,559651000.0,20.808500289916992,20.824773367964344,74.35077617551566,1.498564551526414,0.2561281004634335,15.445475150017275,19.248000144958496,23.050525139899715,39.51085792086499,0.8888205577453759,0.9408678582874248,90.2814750361597,88.84837442631492
2023-02-09,22.606000900268555,23.020000457763672,22.1200008392334,22.33699989318848,22.322303771972656,523876000.0,21.062000274658203,21.09972364527782,74.98704366623588,1.5311905368999523,0.2310032686695777,15.842230018884088,19.56480016708374,23.28737031528339,38.053750781084766,0.8723502332716903,0.9379486983047712,91.39874607518254,90.08144009578108
2023-02-10,21.690000534057617,22.077999114990234,20.81100082397461,21.26499938964844,21.25100898742676,550737000.0,21.15200023651123,21.12977378061793,61.27176730581471,1.4537870318600774,0.1228798109037621,16.289023331602582,19.80250015258789,23.3159769735732,35.485184132430355,0.7081270649524897,0.9799522962268498,78.74163876285652,86.80728662473291
2023-02-13,21.538000106811523,22.04800033569336,20.96199989318848,21.788000106811523,21.773664474487305,474919000.0,21.41460018157959,21.24945129447132,64.76521863867504,1.418296741453123,0.0699116163974458,16.699133585126575,20.046950149536134,23.394766713945693,33.399759459041945,0.760027681292994,0.9875271638181377,73.198541368085,81.11297540204136
2023-02-14,21.577999114990234,23.04899978637696,21.36599922180176,22.97100067138672,22.955883026123047,675474000.0,21.75800018310547,21.56246027209229,71.27696534099091,1.4686984479499363,0.0962506583154076,16.913267913970103,20.310400199890136,23.70753248581017,33.452145230879395,0.8915950642434317,1.0372038353007849,76.94077311556333,76.29365108216828
2023-02-15,22.54899978637696,22.854999542236328,22.106000900268555,22.763999938964844,22.749021530151367,420575000.0,21.94010009765625,21.780922029705483,68.80473646715463,1.4749367812462637,0.0819911932893879,17.303567299778678,20.57975015640259,23.8559330130265,31.838898254113687,0.8333528496655879,1.0249035450020263,87.79881746559728,79.31271064974852
2023-02-16,22.132999420166016,22.549999237060547,21.927000045776367,22.00200080871582,21.987524032592773,412026000.0,21.969400215148926,21.821118171343727,60.256380507427146,1.4022297125412315,0.0074272996674844,18.02145715075256,20.84160022735596,23.66174330395936,27.06263478657251,0.7057343457122494,1.0114818555867726,88.53380274874162,84.42446444330075
