Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-09-19,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,309.07000732421875,60231200.0,296.23900451660154,298.37079607689634,64.45671515361364,5.471933713678425,1.795522498795583,268.23108415192144,290.77566986083986,313.3202555697583,15.506514502886615,0.905736829666864,11.208263941288276,90.85799866559525,87.11826705660638
2022-09-20,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,308.7300109863281,61642800.0,299.6700042724609,300.254289696793,64.03385369608006,5.991800009553913,1.8523110357368564,267.8619316599768,291.71650390625,315.57107615252323,16.354626445090986,0.8566089323344735,10.961245088339112,91.76237139824008,90.41786779798872
2022-09-21,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,300.79998779296875,62555700.0,301.3800018310547,300.3535075324613,54.72908046345333,5.698225599051,1.2469893001871544,267.8326725185786,291.93383636474607,316.03500021091355,16.511387748870032,0.6839361676642134,11.119012075611764,87.1795416542124,89.9333039060159
2022-09-22,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,288.5899963378906,70545400.0,301.31300048828126,298.21468731526664,43.8324887800849,4.429263701539128,-0.017578077859774,267.4866845076385,291.5085021972656,315.5303198868928,16.481040867460827,0.4392530178797579,11.42979701454686,70.27646080556927,83.07279128600725
2022-09-23,283.0899963378906,284.5,272.82000732421875,275.3299865722656,275.3299865722656,63748400.0,298.8779998779297,294.05383263472095,35.341733117367056,2.326808288264374,-1.696026792907623,265.5529609081444,290.471501159668,315.39004141119153,17.15730469394737,0.196179743384515,11.739810728770076,46.81648177898572,68.09082807958912
2022-09-26,271.8299865722656,284.0899963378906,270.3099975585937,276.010009765625,276.010009765625,58076900.0,296.0369995117188,290.7731375676126,36.0476347661352,0.7073159167841823,-2.652415331510252,264.1737862349074,289.8675018310547,315.561217427202,17.72790356548663,0.2303330455734551,11.885538446664851,26.86848680323141,47.98714312926213
2022-09-27,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,282.94000244140625,61925200.0,295.1179992675781,289.3489311810296,43.08360599313831,-0.0167577894902137,-2.7011912302277183,263.99299952912787,289.77350158691405,315.55400364470023,17.793553873354174,0.3674676868163636,11.940857390625174,20.70062872779805,31.461865770005048
2022-09-28,283.0799865722656,289.0,277.57000732421875,287.8099975585937,287.8099975585937,54664800.0,293.63800048828125,289.06912506785943,47.58623382240968,-0.1953713928698448,-2.30384386688588,265.07524302423906,290.2790008544922,315.48275868474536,17.36519538517153,0.4510191434045826,11.904367053850608,27.46227112396039,25.010462218329938
2022-09-29,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,268.2099914550781,77620600.0,290.08399963378906,285.276555320081,35.15105130483005,-1.8966176215204769,-3.2040720764292097,263.65916227104594,289.909001159668,316.15884004829,18.10901957760524,0.0866829926717137,12.627626462811053,24.78023283787755,24.314377563211988
2022-09-30,266.1499938964844,275.57000732421875,262.4700012207031,265.25,265.25,67726600.0,286.2739990234375,281.6353634437026,33.674450539391735,-3.444013641848187,-3.801174477405536,261.44341952698204,289.3135009765625,317.183582426143,19.266353872533767,0.0682915204231535,12.66136786571852,16.90515233877411,23.04921876687068
2022-10-03,254.5,255.1600036621093,241.009994506836,242.3999938964844,242.3999938964844,98363500.0,279.60699768066405,274.5016598896629,24.75495540932399,-6.439905442193435,-5.437653022200627,254.2155227819865,287.9230010986328,321.63047941527907,23.414231018729343,-0.1752656899235786,13.488413410536056,4.128638284101535,15.27134115358439
2022-10-04,250.5200042724609,257.5,242.009994506836,249.44000244140625,249.44000244140625,109578500.0,273.67799682617186,269.9449948990708,31.010526204872605,-8.152128758627498,-5.719901070907752,249.3956397095378,286.6740005493164,323.9523613890951,26.00749336762101,0.0005950198837756,13.63138427358091,6.302270191514598,9.112020271463404
2022-10-05,245.009994506836,246.6699981689453,233.2700042724609,240.8099975585937,240.8099975585937,86982700.0,267.6789978027344,264.64772265534765,27.85620226216786,-10.089145948666271,-6.12553460875722,242.2185900409289,284.52949981689454,326.84040959286017,29.74096520971941,-0.0166457361682088,13.812713837535512,7.617946445564145,6.016284973726751
2022-10-06,239.44000244140625,244.5800018310547,235.3500061035156,238.1300048828125,238.1300048828125,69298400.0,262.6329986572265,259.8263194239776,26.911667762041816,-11.705564576551922,-6.193562589314296,235.17366845328905,281.9729995727539,328.7723306922188,33.19419319606863,0.0315852423400752,13.485376829678623,8.993085676750725,7.637767437943147
2022-10-07,233.94000244140625,234.57000732421875,222.0200042724609,223.07000732421875,223.07000732421875,83916800.0,257.40700073242186,253.14335358765783,22.209630766497224,-14.039960006759827,-6.822366415617761,225.58118874534392,278.14250030517576,330.7038118650076,37.794520076695925,-0.0238881160553483,13.67284995686955,5.514009175179784,7.375013765831542
2022-10-10,223.92999267578125,226.9900054931641,218.3600006103516,222.9600067138672,222.9600067138672,67925000.0,252.10200042724608,247.65547233787768,22.17818232970778,-15.71767772861159,-6.800067309975619,217.79113710628968,274.0694999694824,330.3478628326752,41.0686799293313,0.0459223522558974,13.312646737294047,3.999617576484202,6.168904142804895
2022-10-11,220.9499969482422,225.75,215.0,216.5,216.5,77013200.0,245.45800018310547,241.9908410037181,20.302328715031145,-17.368338271583298,-6.760582282357859,209.39737443722527,270.2879997253418,331.17862501345826,45.05610707836944,0.0583228167650366,13.129600541773042,2.567385604702443,4.0270041187888
2022-10-12,215.3300018310547,219.3000030517578,211.509994506836,217.2400054931641,217.2400054931641,66860700.0,238.4010009765625,237.4906890927083,21.15117235722467,-18.40462927563541,-6.23749862912798,202.86363243172727,266.0195007324219,329.17536903311645,47.48213429978616,0.1138166052360229,12.748201113426529,4.650876452577136,3.739293211254584
2022-10-13,208.3000030517578,222.9900054931641,206.22000122070312,221.72000122070312,221.72000122070312,91483000.0,233.752001953125,234.62329129779823,26.42258190814127,-18.649420240423723,-5.185831675133029,198.44245030179945,261.91800079345705,325.39355128511465,48.46978848293293,0.1833584012947079,13.035472767643274,9.285723359199244,5.501328472159599
2022-10-14,224.009994506836,226.259994506836,204.1600036621093,204.9900054931641,204.9900054931641,94124500.0,227.72600250244145,229.2354211515011,20.684649731307424,-19.963265581523984,-5.199741612986632,191.9059478087887,257.00000076293946,322.0940537170902,50.65685039759549,0.1005011755343547,13.682938344577806,9.0323867705727,7.6563288607830176
2022-10-17,210.0399932861328,221.8600006103516,209.4499969482422,219.3500061035156,219.3500061035156,79428800.0,225.4210037231445,227.43807296095827,34.293063242995586,-19.619602873223755,-3.884863123749121,190.0801457294621,252.5140007019043,314.9478556743465,49.44981648454897,0.2344069606704004,13.910585256907073,12.535646073751517,10.284585401174477
2022-10-18,229.5,229.82000732421875,217.25,220.19000244140625,220.19000244140625,75891900.0,222.49600372314453,226.12024195740327,35.01770890247625,-19.05975799078388,-2.660014593047393,189.80738869532595,248.0870002746582,306.3666118539905,46.98320469416832,0.2606624591579718,13.814829690286476,13.016222654155843,11.528085166160013
2022-10-19,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,222.0399932861328,66571500.0,220.61900329589844,225.3783785626269,36.72533967983666,-18.25635024637808,-1.4852854789132692,190.1634537568497,244.1490005493164,298.1345473417832,44.22344279190448,0.2952321632660694,13.19591284787204,21.036282614493555,15.529383780800297
2022-10-20,208.27999877929688,215.5500030517578,202.0,207.27999877929688,207.27999877929688,117798100.0,217.53400268554688,222.08776405656687,29.78642634807516,-18.596285618156685,-1.460176680553502,187.88014500894528,240.0835006713868,292.2868563338281,43.48766617985511,0.185810409351799,13.68477573631924,18.23935502599661,17.430620098215325
2022-10-21,206.4199981689453,214.6600036621093,203.8000030517578,214.44000244140625,214.44000244140625,75713800.0,216.67100219726564,220.69726194471943,36.27595991344201,-18.079524883761906,-0.7547327569269768,186.3323028209089,237.0390014648437,287.7457001087786,42.78342241620974,0.2771596295182923,13.4830060844644,18.988808108601926,19.42148191636402
2022-10-24,205.82000732421875,213.5,198.58999633789065,211.25,211.25,100446800.0,215.5000015258789,218.9795779547705,34.688813080051354,-17.72309402013161,-0.3186415146373456,185.2366383179913,233.8010009765625,282.36536363513363,41.54333168440069,0.267823567096865,13.652077514396629,19.419683849988044,18.88261566152885
2022-10-25,210.1000061035156,224.3500061035156,210.0,222.4199981689453,222.4199981689453,96507900.0,216.09200134277344,219.60510890280224,44.18910140111542,-16.35081250358084,0.8429120015307419,187.59111762060445,230.77500076293944,273.95888390527443,37.42509630555266,0.4032624907021925,13.701929556476554,33.52038337264322,23.97629177707772
2022-10-26,219.3999938964844,230.6000061035156,218.1999969482422,224.63999938964844,224.63999938964844,85012500.0,216.83200073242188,220.52054353677423,45.92608076662521,-14.912235007154976,1.8251915983652864,193.2381246124677,227.6165008544922,261.9948770965167,30.207279448515457,0.45670968512461,13.6089352421049,50.182683917825536,34.374250380152255
2022-10-27,229.7700042724609,233.8099975585937,222.8500061035156,225.08999633789065,225.08999633789065,61638800.0,217.16900024414065,221.35135313697725,46.30247568662596,-13.57930718351821,2.5264955376016403,196.56431168833785,225.4605010986328,254.3566905089278,25.633039285807047,0.4935890377191021,13.419724971602983,66.48608929024387,50.06305219357086
2022-10-28,225.3999938964844,228.8600006103516,216.3500061035156,228.5200042724609,228.5200042724609,69152400.0,219.52200012207032,222.6547442525197,49.29182672941125,-12.106621706588982,3.1993448116246945,201.11333486401523,223.62400131225587,246.1346677604965,20.132603223397314,0.6087485119879179,13.35474422411963,77.54093416698979,64.73656912501973
2022-10-31,226.19000244140625,229.8500061035156,221.94000244140625,227.5399932861328,227.5399932861328,61554300.0,220.340998840332,223.54297134954027,48.43580945923843,-10.893018614381845,3.5303583230654656,201.9745112155928,222.8810012817383,243.78749134788384,18.76022626057587,0.6114245382571164,12.965834183976035,80.80636184326644,74.94446176683336
2022-11-01,234.0500030517578,237.3999938964844,227.27999877929688,227.82000732421875,227.82000732421875,62688800.0,221.10399932861327,224.32061425402725,48.718541049933656,-9.795715714436255,3.7021289784088456,204.58925684080347,221.8000015258789,239.01074621095435,15.519156507370308,0.6748909157765898,12.762559964919715,80.83114044490107,79.72614548505243
2022-11-02,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753903,214.97999572753903,63070300.0,220.39799957275392,222.622319976484,38.08030443355734,-9.848647806642076,2.9193575089624204,205.4564468020163,220.5085014343261,235.56055606663605,13.652130901440836,0.3163537855184244,12.783090524066075,66.58155385680793,76.0730187149918
2022-11-03,211.3600006103516,221.1999969482422,210.13999938964844,215.3099975585937,215.3099975585937,56538800.0,221.2009994506836,221.2928068095948,38.46402307255364,-9.751558584022462,2.413157385265629,206.5355786453656,219.36750106811525,232.1994234908649,11.699018642479071,0.341898065782878,12.660012455103766,53.54291464251461,66.98520298140785
2022-11-04,222.6000061035156,223.8000030517578,203.0800018310547,207.47000122070312,207.47000122070312,98622200.0,220.50399932861328,218.77956942979625,33.05650458570395,-10.189775469790106,1.5799523995983886,204.8837413821088,218.58750076293944,232.2912601437701,12.538465678961709,0.0943631512609635,13.235725938360863,36.06459515126152,52.06302121686135
2022-11-07,208.6499938964844,208.8999938964844,196.6600036621093,197.0800018310547,197.0800018310547,93916500.0,219.0869995117188,214.8341935027524,27.38700205464831,-11.245816850465616,0.4191288151383041,200.8683364391561,217.2935005187988,233.7186645984416,15.117952484015246,-0.1153210582777882,13.164601959504738,22.33110809783132,37.31287263053581
2022-11-08,194.0200042724609,195.1999969482422,186.75,191.3000030517578,191.3000030517578,128803400.0,215.975,210.55524978438967,24.761924521401383,-12.406124765292418,-0.5929432797507985,196.07248691756104,216.03350067138672,235.9945144252124,18.479554043045194,-0.1195451274334344,12.962130521758306,10.964954576740912,23.120219275277908
2022-11-09,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,177.58999633789062,127062700.0,211.2699996948242,204.56156733957167,19.76813025798329,-14.26749332798326,-1.9634494739533128,188.01236906428656,214.05100021362304,240.08963136295952,24.329371152996163,-0.2001328846094415,13.376978646808494,3.597948552631121,12.298003742401107
2022-11-10,189.8999938964844,191.0,180.02999877929688,190.72000122070312,190.72000122070312,132703000.0,207.83300018310547,202.04491895432284,33.94382583078657,-14.515830207496949,-1.7694290827735983,184.8332446190071,212.50100021362303,240.168755808239,26.04011799172908,0.1063829803896627,13.379337576472842,10.774770959326922,8.445891362899642
2022-11-11,186.0,196.5200042724609,182.58999633789065,195.97000122070312,195.97000122070312,114403600.0,204.5779998779297,200.94038845730108,38.75160061028258,-14.126170153469218,-1.103815222996694,183.6235532984637,212.05,240.47644670153625,26.811079180887745,0.2171648122586513,13.4186711734798,18.203944975880788,10.858888162612931
2022-11-14,192.7700042724609,195.72999572753903,186.33999633789065,190.9499969482422,190.9499969482422,92226600.0,200.91900024414065,199.1239536374722,35.97012700301977,-14.06035512257867,-0.8304001536849164,180.9925017597033,210.6299995422364,240.26749732476927,28.14176313625257,0.167988122033827,13.148052152717849,25.59169153687333,18.190135824027003
2022-11-15,195.8800048828125,200.82000732421875,192.0599975585937,194.4199981689453,194.4199981689453,91293800.0,197.5789993286133,198.26868900683093,39.31551139032656,-13.57174945829118,-0.2734355915179396,179.24142555086956,209.34149932861328,239.441573106357,28.75691047812188,0.2521351397699717,12.91390631152204,27.63769741122036,23.81111130799148
