Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-10-26,19.55500030517578,19.56999969482422,18.59000015258789,19.05500030517578,16.817182540893555,64148400.0,20.28650016784668,20.19000691558786,39.735044846124936,0.0496583333141629,-0.0483769139323851,18.41056081131964,20.05250005722046,21.69443930312128,16.376404350734237,0.1962434040921473,0.8752574998935062,21.316537248897383,48.66751797240633
2022-10-27,19.25,19.700000762939453,19.15999984741211,19.295000076293945,17.028995513916016,41654200.0,20.24700012207031,20.0272783993526,42.27892410045421,-0.0256925676725252,-0.0989822519352586,18.41343290318133,20.05350008010864,21.693567257035944,16.356916950912822,0.2687594708054093,0.8588105683128037,17.038443207702972,29.24949597286087
2022-10-28,19.1200008392334,19.450000762939453,18.975000381469727,19.40999984741211,17.1304931640625,40856000.0,20.23000011444092,19.91504593536342,43.547620042658,-0.0752616101492726,-0.1188410355296049,18.44811068930011,20.06550006866455,21.682889448028995,16.12109714514668,0.2973585613904481,0.8313955549668696,17.096221662798737,18.483734039799725
2022-10-31,18.32999992370605,19.165000915527344,18.0049991607666,18.51000022888184,16.3361873626709,101533600.0,20.10650005340576,19.659583079639496,36.55996111907915,-0.1850349137371871,-0.1828914712940155,18.306235463262365,20.02800006866455,21.749764674066736,17.193574990006393,0.0591732356967222,0.8723673500867722,16.87144542866584,17.00203676638921
2022-11-01,18.700000762939453,19.39999961853028,18.450000762939453,18.950000762939453,16.724512100219727,49280600.0,20.004000091552733,19.53056811296676,41.6462865181817,-0.2338312210822444,-0.1853502229112582,18.187816173536746,19.939000129699707,21.69018408586267,17.565413960297068,0.2176197956589148,0.8779124576227761,17.8696266836227,17.27909792502912
2022-11-03,19.5,19.51499938964844,18.600000381469727,19.34499931335449,17.073129653930664,60835800.0,19.85599994659424,19.49682833121907,45.967406293028255,-0.2378873470763771,-0.1515250791243127,18.16042549271097,19.925500106811523,21.690574720912075,17.71674090626375,0.3355591347754876,0.8805614969482003,20.828687775511856,18.523253295933493
2022-11-04,19.479999542236328,19.989999771118164,19.405000686645508,19.6299991607666,17.32465362548828,54580800.0,19.638999938964844,19.52104120931862,48.99532628662141,-0.2156192260864706,-0.1034055665075249,18.140740603242104,19.910500049591064,21.680259495940025,17.777147152919532,0.4207516904619042,0.8637357084350199,29.19000836983567,22.6294409429901
2022-11-07,19.45499992370605,19.59499931335449,18.809999465942383,18.94499969482422,16.72010040283203,47342400.0,19.299499893188475,19.416306388501457,42.61741109371662,-0.2503593254306722,-0.1105165326813812,18.03450013561854,19.84350004196167,21.6524999483048,18.232669665308663,0.2516582659880405,0.8606117074628198,29.15267303617141,26.39045639383968
2022-11-08,18.88999938964844,19.14999961853028,18.65999984741211,19.03499984741211,16.799531936645508,29484600.0,19.192999839782715,19.346977926485213,43.6875472393704,-0.2675447549049536,-0.1021615697245301,17.951427271063025,19.77875003814697,21.606072805230923,18.47763648925861,0.2964918392819717,0.8341394262953449,26.83838072300688,28.39368737633802
2022-11-09,18.81999969482422,19.280000686645508,18.459999084472656,18.530000686645508,16.353837966918945,37975000.0,19.070499992370607,19.19843661015072,39.13711544080594,-0.3182450129883527,-0.1222894622463433,17.802132028943983,19.703500080108643,21.604868131273303,19.29979996888122,0.1914065657239999,0.8331295817151668,18.62637298482468,24.87247558133436
2022-11-10,18.5,18.84000015258789,17.834999084472656,18.165000915527344,16.031707763671875,129116200.0,18.98150005340576,19.01053921112829,36.11608539613757,-0.3834575044763539,-0.1500015629874756,17.617849079029146,19.63400011062622,21.650151142223297,20.537343590070616,0.1356921748230282,0.8454061164580289,13.982085462567762,19.8156130567998
2022-11-11,18.155000686645508,18.325000762939453,17.68000030517578,17.760000228881836,15.674267768859863,108313600.0,18.82800006866455,18.78316848708348,32.97769354824986,-0.4624877733292578,-0.1832254654723036,17.36279002910551,19.53750009536743,21.71221016162935,22.26190715953029,0.0913248634699806,0.8310914265512891,6.933669295574504,13.180709247655676
2022-11-14,18.0,18.39999961853028,17.825000762939453,18.200000762939453,16.062591552734375,46067800.0,18.707000160217284,18.67713799178456,39.34065307372685,-0.4840358014991111,-0.1638187949137254,17.217336095942713,19.4685001373291,21.71966417871549,23.12621953932633,0.2182570103579751,0.8174419953439431,9.798373796005947,10.238042851382763
2022-11-16,17.8799991607666,18.020000457763672,17.53499984741211,17.625,15.555118560791016,45099200.0,18.6185001373291,18.48584017509646,34.57449593714038,-0.5412710889720991,-0.1768432659093707,16.977714249786445,19.36250009536743,21.747285940948416,24.6330363727312,0.1357115045388619,0.8065533467856145,8.647111747894453,8.459718279824997
2022-11-17,17.510000228881836,17.610000610351562,16.81999969482422,17.25,15.224159240722656,80265400.0,18.448500061035155,18.26114196144256,31.784151880852672,-0.6098597490837285,-0.1963455408168001,16.690417418371933,19.226250076293944,21.762082734215955,26.3788585695003,0.1103350767015157,0.8064424152420551,12.527646051434038,10.32437719844484
2022-11-18,17.28499984741211,17.649999618530273,17.049999237060547,17.190000534057617,15.171207427978516,45290400.0,18.233000183105467,18.066388974645296,31.33457975039298,-0.6614336168351507,-0.1983355268545777,16.472268214804867,19.044500064849853,21.61673191489484,27.01285768895048,0.1395154793764407,0.7916965556868888,9.634207554383982,10.269655117904186
2022-11-21,17.264999389648438,17.709999084472656,17.104999542236328,17.600000381469727,15.53305435180664,42765800.0,18.030000305175783,17.981591048613375,37.99372096736331,-0.6615962477091166,-0.1587985261828349,16.523929301696565,18.83450012207032,21.14507094244406,24.53551520240471,0.232858276899537,0.7783610547261345,16.614109285257726,12.925320963691943
2022-11-22,17.295000076293945,17.454999923706055,16.90999984741211,17.020000457763672,15.094159126281738,26437600.0,17.837500381469727,17.80675639573161,32.96823995097198,-0.7004519068637443,-0.1581233482699701,16.763925599662254,18.568500137329103,20.37307467499595,19.4369445493234,0.0709515879661305,0.7720495889640976,14.195607322052505,13.4813080538981
2022-11-23,16.899999618530273,17.264999389648438,16.7549991607666,17.229999542236328,15.280397415161133,26649000.0,17.65700035095215,17.70189151327792,36.354945402133694,-0.7061599532307916,-0.1310651157096138,16.674760573794515,18.42500009536743,20.175239616940345,18.998529308154254,0.1586179953081015,0.7533317775296503,15.19934450606184,15.336353704457386
2022-11-24,17.295000076293945,17.975000381469727,17.174999237060547,17.510000228881836,15.528715133666992,21639400.0,17.55500030517578,17.667002188842268,40.78707550842444,-0.6802484253445833,-0.0841228702587244,16.63149953414865,18.3127501487732,19.99400076339774,18.361530638118552,0.2612640516206957,0.7566653037353309,14.776949382405087,14.723967070173172
2022-11-25,17.55500030517578,17.614999771118164,16.959999084472656,17.104999542236328,15.169540405273438,19184600.0,17.44900016784668,17.56481988945937,36.68171225358203,-0.6845029990083695,-0.0707019551380085,16.491845385669567,18.215250110626226,19.93865483558288,18.9226578223186,0.1778903549722432,0.7494035453717721,16.781877466149222,15.586057118205412
2022-11-28,17.19499969482422,17.600000381469727,17.049999237060547,17.415000915527344,15.44446086883545,16474600.0,17.41450023651123,17.537580076017182,41.67460314054455,-0.6553062961860299,-0.0332042018525351,16.43908261196135,18.12125015258789,19.80341769321443,18.56568974504566,0.2900776171208555,0.7351605167315869,20.600379307972126,17.38640205217551
2022-11-29,17.5,17.864999771118164,17.295000076293945,17.625,15.630701065063477,18270400.0,17.357000160217286,17.55347460765042,44.94237451843979,-0.6082114448295606,0.0111125196031474,16.446155565752942,18.032000160217287,19.61784475468163,17.589225603081793,0.3716771612937394,0.7233633151667749,24.306027317566464,20.56276136389597
2022-11-30,17.709999084472656,17.905000686645508,17.350000381469727,17.639999389648438,15.644006729125977,25598000.0,17.35850009918213,17.56920638619551,45.18609854980733,-0.5631860522013383,0.0449103297850957,16.40977589569938,17.988500118255615,19.56722434081185,17.5525942927734,0.3896258372336579,0.7113373858817039,34.34671982418079,26.41770881657316
2022-12-01,17.559999465942383,17.780000686645508,17.360000610351562,17.6200008392334,15.62626838684082,18236800.0,17.39550018310547,17.578441741293307,44.89170425493688,-0.523086998725713,0.0680075066085769,16.399849400657438,17.922000122070312,19.444150843483182,16.98639338293943,0.400798495645492,0.6905275780540069,43.161721979777234,33.93815637384152
2022-12-02,17.764999389648438,18.36000061035156,17.55500030517578,18.01499938964844,15.976572036743164,27612800.0,17.47800006866455,17.657815859176058,51.78547604642263,-0.4541994001151153,0.1095160841753397,16.47854760172082,17.85550012588501,19.2324526500492,15.423287104325116,0.5579174884262074,0.6987042014198477,57.20848175314583,44.90564118570131
2022-12-05,17.975000381469727,17.979999542236328,17.510000228881836,17.600000381469727,15.608528137207031,20721200.0,17.47800006866455,17.647303954138543,45.18675029776057,-0.4281569072679012,0.108446861618043,16.641311568175986,17.754000186920166,18.866688805664342,12.5345117385312,0.4307983370836267,0.6848681270874731,60.60913829729392,53.65978067673902
2022-12-06,17.69499969482422,17.780000686645508,17.545000076293945,17.780000686645508,15.768166542053224,17258800.0,17.554000091552734,17.671430632776172,48.35805774161312,-0.3885149650827806,0.1184710430425309,16.72572808468997,17.69575023651123,18.66577238833249,10.963334573064184,0.5434270753384823,0.652734733034908,64.36890220143219,60.72884075062401
2022-12-07,17.799999237060547,17.969999313354492,17.739999771118164,17.739999771118164,15.73268699645996,13206600.0,17.60500011444092,17.68389774883835,47.6769505798312,-0.3562198986255929,0.120612887599775,16.878772592117613,17.631000232696532,18.38322787327545,8.533011521194581,0.5724511654063554,0.6225393622635809,59.29388947845663,61.42397665906094
2022-12-08,17.739999771118164,17.979999542236328,17.405000686645508,17.514999389648438,15.533146858215332,24538200.0,17.60550003051758,17.65318895625837,43.81962687524017,-0.3448067584857739,0.1056208221916752,16.950492259758672,17.58025016784668,18.210008075934685,7.164379369752078,0.4481937603639253,0.6191436117869551,57.52855375569098,60.39711514519329
2022-12-09,17.545000076293945,17.59000015258789,17.295000076293945,17.489999771118164,15.51097297668457,14063800.0,17.64400005340576,17.623518195323783,43.38627804446289,-0.3339296893873538,0.0931983130320763,16.976165913168995,17.54650011062622,18.116834308083444,6.500831434889154,0.4504673402366927,0.5959905021088829,51.50569490609646,56.109379380081386
2022-12-12,17.450000762939453,17.69499969482422,16.604999542236328,16.895000457763672,14.983302116394045,53108400.0,17.592000007629395,17.491060424858308,34.39198932396962,-0.3690666352970666,0.0464490936978908,16.875896354100572,17.503250122070312,18.130603890040053,7.168426019104801,0.0152259415966569,0.6312769057145263,36.55688141381952,48.53037669186901
2022-12-13,16.905000686645508,16.975000381469727,15.93000030517578,15.93000030517578,14.273449897766112,43709800.0,17.42250003814697,17.207231312188757,25.03822575430181,-0.469369763093205,-0.0430832272785979,16.529532431632312,17.38975009918213,18.24996776673195,9.89338734189488,-0.3484769896462346,0.6608285607559135,20.772882608535635,36.278486309483895
2022-12-14,15.75,15.78499984741211,15.125,15.53499984741211,13.919526100158691,80022400.0,17.21200008392334,16.90318922768391,22.28202156402823,-0.5741158995859372,-0.1182634910170641,16.113394884921828,17.285250091552733,18.45710529818364,13.55901940005587,-0.246786050971523,0.6711265425001897,9.73271032325068,22.35415811520197
2022-12-15,15.359999656677246,16.264999389648438,15.255000114440918,15.975000381469728,14.31377124786377,94932200.0,17.04750003814697,16.73442761928133,31.60104491894862,-0.6145395719037268,-0.1269497306678829,15.91762483599329,17.22150011062622,18.52537538525915,15.142412289953723,0.0220019301664379,0.6953317376935704,12.982998363277067,14.496197098354491
2022-12-16,16.0,16.3799991607666,15.890000343322754,16.299999237060547,14.604972839355469,43696800.0,16.876000022888185,16.655440640695733,37.72906795885093,-0.6132814056451323,-0.1005532515274307,15.812520644669773,17.177000045776367,18.541479446882963,15.887284129595216,0.1786317155082845,0.6806651005328759,25.0901494747865,15.935286053771444
2022-12-19,16.354999542236328,16.725000381469727,16.2549991607666,16.475000381469727,14.761777877807615,31158000.0,16.763500022888184,16.622633320836457,40.89714635689569,-0.5913464957102335,-0.0628946732740254,15.738027139702185,17.12075004577637,18.50347295185055,16.152597314687114,0.2664934668146747,0.6656176805450366,34.77588215594627,24.28300999800331
2022-12-20,16.469999313354492,17.079999923706055,16.315000534057617,16.899999618530273,15.14258098602295,26498000.0,16.67549991607666,16.673063556780786,48.0315123495048,-0.5335189605175437,-0.0040537104650684,15.729291708774031,17.1147500038147,18.50020829885537,16.190225328817107,0.4224984302836334,0.6727163740524224,44.30704199664485,34.72435787579257
2022-12-21,17.049999237060547,17.229999542236328,16.875,17.059999465942383,15.285940170288086,17495000.0,16.607499885559083,16.743415540264714,50.52945540921498,-0.4693689783306531,0.0480770173774576,15.721638603219018,17.10625,18.490861396780986,16.188368541100264,0.4832983701545635,0.6500223146369871,52.13805781830023,43.74032732363048
2022-12-22,17.15999984741211,17.420000076293945,16.954999923706055,17.21500015258789,15.424823760986328,14796600.0,16.57749996185303,16.829158197050745,52.96307622370124,-0.4013953594110155,0.0928405090376762,15.718167938990538,17.091499996185302,18.464832053380068,16.07035143201337,0.5449636909571801,0.6368064459191944,62.629341278550896,53.02481369783202
2022-12-23,17.264999389648438,17.81999969482422,17.264999389648438,17.639999389648438,15.80562973022461,17488800.0,16.592499923706054,16.976583868432144,59.09374631556458,-0.3096622959402459,0.1476588580067566,15.724222528163308,17.11824998855591,18.51227744894852,16.287032393200867,0.6871374187082318,0.6345345242275612,73.70349420217516,62.82363109967546
2022-12-26,17.78499984741211,17.78499984741211,17.3700008392334,17.614999771118164,15.783227920532228,9105400.0,16.664499855041505,17.092659487102328,58.59459831198168,-0.2362570186770689,0.1768513082159469,15.723026670899689,17.12824993133545,18.53347319177121,16.40825263607302,0.6731930624432494,0.6188534159383575,82.8371331109095,73.0566561972119
