Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-12-16,21.959999084472656,22.11000061035156,21.51000022888184,22.049999237060547,15.00160026550293,90767300.0,23.888999938964844,23.4460077637808,28.611562136615174,-1.5394556118305085,-0.1487610351562251,21.488111531428704,24.42250003814697,27.35688854486524,24.03020577037461,0.095741873365678,1.3013622786502463,17.995558391583415,15.171210131965774
2022-12-19,22.100000381469727,22.51000022888184,21.63999938964844,22.3799991607666,15.226114273071287,63074100.0,23.564999771118163,23.252188017778217,32.4881137320457,-1.5310054931381778,-0.1122487331711157,21.349460200586325,24.20249996185303,27.055539723119733,23.57640546029167,0.1806036800066771,1.2705507472633286,23.03431685346213,17.889459251757206
2022-12-20,22.38999938964844,23.239999771118164,22.209999084472656,23.06999969482422,15.695551872253418,71875500.0,23.30799980163574,23.219062868150218,40.05107950568244,-1.451894896082461,-0.0265105088923189,21.31836428906701,24.189499950408937,27.060635611750868,23.73869379051296,0.3050422572053808,1.253368600076341,28.73752117779924,23.255798807614905
2022-12-21,23.5,23.71999931335449,22.850000381469727,23.56999969482422,16.035724639892578,74252800.0,23.1299997329712,23.282869563909124,45.01090642829344,-1.333481808405388,0.0735220630278032,21.33109899806257,24.195999908447263,27.060900818831964,23.68078129628781,0.3907466203536183,1.2259850523483713,37.71429644621715,29.82871149249281
2022-12-22,23.89999961853028,24.559999465942383,23.700000762939453,23.989999771118164,16.321468353271484,81894800.0,23.050999641418457,23.41143869249258,48.95270766254524,-1.1920073682884471,0.1719972025157952,21.316837788107154,24.18299989700317,27.049162005899195,23.70394178640511,0.4663312613606231,1.2091289608319278,47.27346896453773,37.90842886285135
2022-12-23,24.1299991607666,25.21999931335449,24.1299991607666,25.1200008392334,17.09025764465332,68387900.0,23.09199981689453,23.72208635553637,57.961256928278935,-0.9774389055746616,0.3092525321836645,21.35571658773008,24.245999908447267,27.13628322916445,23.841320891123303,0.6511964111824959,1.2106197166465271,60.33886637852208,48.44221059642563
2022-12-26,25.1200008392334,25.299999237060547,24.81999969482422,24.940000534057617,16.967798233032227,28765200.0,23.19499988555908,23.94352529708568,56.20570208247936,-0.8125498049374293,0.3793133062567175,21.36912622937352,24.27499990463257,27.18087357989162,23.94128681091779,0.6144235269218585,1.1584325613315132,70.50103160043021,59.37112231449665
2022-12-27,25.25,25.309999465942383,24.549999237060547,25.11000061035156,17.08345603942871,50803200.0,23.37399997711181,24.15561171767948,57.554785202070086,-0.660542101144781,0.4250568080394927,21.373834243532148,24.26149997711181,27.14916571069148,23.80451114979599,0.6469180839341659,1.129973109013679,80.84519773373584,70.56169857089601
2022-12-28,25.100000381469727,25.31999969482422,24.75,24.799999237060547,16.872547149658203,57293500.0,23.70699996948242,24.27277308483967,54.173513022093246,-0.5586496552889137,0.421559403116288,21.4830850193973,24.16849994659424,26.853914873791176,22.22243774442741,0.617579463060011,1.0899750080001462,84.568284355259,78.63817122980832
2022-12-29,24.989999771118164,25.049999237060547,24.43000030517578,24.5,16.66844367980957,57901800.0,23.952999877929688,24.31408706941428,50.95469152126805,-0.496384576674032,0.3870595853849359,21.502981322057,24.113999938964845,26.72501855587269,21.655624313814524,0.5739175237081005,1.056405288277619,85.66787356019324,83.69378521639601
2023-01-02,23.540000915527344,23.809999465942383,22.799999237060547,22.920000076293945,15.593502044677734,78424700.0,24.039999961853027,24.060616707028764,37.808639410091786,-0.5679844710842374,0.2523677527797844,21.44100609630315,23.964499950408936,26.487993804514723,21.060267139542177,0.2930448943999679,1.102376393610607,72.60072968324029,80.94562919956415
2023-01-03,22.940000534057617,23.100000381469727,22.1299991607666,22.34000015258789,15.19890022277832,96750300.0,24.03600006103516,23.747777333494057,34.2088431489832,-0.6638762971305034,0.1251807413868148,21.30248060736221,23.80049991607666,26.298519224791114,20.99131797670437,0.2076684398727925,1.0929210241172154,54.57875534651564,70.94911952998304
2023-01-04,21.959999084472656,23.59000015258789,21.82999992370605,23.049999237060547,15.68194580078125,129504000.0,24.03400001525879,23.620908588687964,41.75203221487931,-0.6748015752187264,0.0914043706388735,21.30268446282081,23.670999908447264,26.03931535407372,20.010269568555856,0.3688940122960576,1.14056953874326,43.73381157695306,56.97109886890297
2023-01-05,23.34000015258789,24.040000915527344,23.14999961853028,23.8799991607666,16.24662971496582,73886000.0,24.064999961853022,23.66801596542953,49.30216573366566,-0.6094603994626482,0.1253964371159615,21.354235120743347,23.597499847412102,25.840764574080865,19.01273220616017,0.5629661113991674,1.1298146915806555,48.717797677697405,49.01012153372201
2023-01-06,23.940000534057617,24.31999969482422,23.549999237060547,23.739999771118164,16.15138053894043,51851500.0,24.039999961853027,23.6811039301002,48.13287833956384,-0.5624897954153099,0.1378936329306399,21.36700944967936,23.54549980163574,25.72399015359212,18.504515685031564,0.5446409985951408,1.1041136748794425,56.23770749130808,49.56310558198616
2023-01-09,23.5,24.0,23.25,23.8700008392334,16.239826202392578,46385200.0,23.914999961853027,23.715448822669867,49.371750380699055,-0.5089088689141512,0.1531796475454389,21.38486525551596,23.50349988937377,25.6221345232316,18.02824808075227,0.5864946093117196,1.0788198409594822,59.24089341623616,54.7321328617472
2023-01-10,23.950000762939453,24.11000061035156,23.3700008392334,24.09000015258789,16.38950538635254,52741100.0,23.82999992370605,23.783549064473146,51.54785229978325,-0.4435801764999034,0.1748066719677493,21.3855215833382,23.512499904632566,25.63947822592694,18.09231965908741,0.6357560258545293,1.0546184073993878,60.09147765029261,58.52335951927893
2023-01-11,24.14999961853028,24.6200008392334,24.049999237060547,24.280000686645508,16.51877212524414,53536500.0,23.74699993133545,23.873812995777207,53.46712714827229,-0.3721849455211838,0.1969615223571751,21.40986726030864,23.56049995422363,25.711132648138623,18.256256854426,0.6672765262189205,1.020002921311778,64.4699364854685,61.26743585066573
2023-01-12,24.290000915527344,24.64999961853028,24.11000061035156,24.6299991607666,16.75689125061035,58130000.0,23.729999923706053,24.01130138941164,56.95689510701876,-0.284086980915422,0.2280475895703495,21.748705003346625,23.71849994659424,25.688294889841853,16.60977673700194,0.7313690613576173,0.9857169275165596,71.72875569631434,65.43005661069179
2023-01-13,24.440000534057617,24.65999984741211,24.25,24.56999969482422,16.7160701751709,40002700.0,23.736999893188475,24.112882899486657,56.154733667869536,-0.2166131827847621,0.2364171101608075,22.00173600184628,23.844999885559083,25.688263769271884,15.460380730210122,0.696661968932197,0.9445942789376705,76.3132788454619,70.83732367574822
2023-01-16,24.40999984741211,24.5,23.82999992370605,24.040000915527344,16.355487823486328,31973700.0,23.848999977111816,24.09963162967588,49.335163234688245,-0.2035596745318955,0.1995764947309394,22.29488780508964,23.944499969482425,25.594112133875203,13.77863113863504,0.5289464845453766,0.9299803855219916,74.02101727088811,74.02101727088808
2023-01-17,24.11000061035156,25.6200008392334,24.11000061035156,25.520000457763672,17.362396240234375,91797500.0,24.1670000076294,24.35788050751001,63.20111092763632,-0.0729501570097213,0.2641488098024909,22.47991685327695,24.101500034332275,25.7230832153876,13.456284287246858,0.93738133202277,0.9764103525351392,79.73177006517474,76.68868872717489
2023-01-18,25.84000015258789,26.030000686645508,25.0,25.06999969482422,17.056243896484375,69692900.0,24.369000053405763,24.48735672338532,57.85212578972197,-0.0056869188777177,0.2651296383475955,22.60014693726873,24.20150003433228,25.80285313139582,13.233502839012978,0.7711768135599011,0.9802382335430224,79.27604021056936,77.67627584887738
2023-01-19,25.0,25.950000762939453,24.790000915527344,25.88999938964844,17.614124298095703,75553300.0,24.570000076293944,24.74238266270589,64.01794241550905,0.1124900885778075,0.3066453166424967,22.58517348101666,24.317500019073485,26.04982655713031,14.24757098137613,0.9538692146166772,0.9930783488193858,90.39031407206193,83.1327081159353
2023-01-20,25.88999938964844,26.600000381469727,25.420000076293945,26.3700008392334,17.940689086914062,114219500.0,24.83300018310547,25.038313240256343,67.14412484342569,0.2420876876784845,0.348994332594539,22.496033163592926,24.436500072479248,26.37696698136557,15.881708944659422,0.9982050345459976,1.0064299171305569,89.66256039862093,86.44297156041738
2023-01-23,26.270000457763672,27.600000381469727,26.1299991607666,26.790000915527344,18.226436614990234,87678100.0,25.125000190734863,25.35680190848744,69.70323452250928,0.37436971371325,0.3850210869034435,22.34011902312855,24.520000076293947,26.699881129459342,17.78043267848857,1.0206708035599326,1.039542153100026,92.6022418785523,90.88503878307836
2023-01-24,27.46999931335449,27.530000686645508,26.3700008392334,26.600000381469727,18.09716987609864,65794000.0,25.376000213623048,25.58283799448421,67.07712262457052,0.4585864184172195,0.3753902332859304,22.24623839466837,24.60300006866455,26.959761742660728,19.158327581341208,0.92367464110595,1.0481462741223178,86.22272766158089,89.49584331291801
2023-01-25,26.549999237060547,27.07999992370605,26.01000022888184,26.940000534057617,18.3284854888916,51832900.0,25.64200019836425,25.829594819861192,69.37151451455219,0.5464646303613314,0.3706147561840339,22.132910535669804,24.69450006484985,27.256089594029905,20.74623517344428,0.9383021642672262,1.0497072327438817,82.77252230183088,87.19916394732132
2023-01-26,27.09000015258789,27.200000762939453,25.799999237060547,26.25,17.859050750732422,73344800.0,25.8040002822876,25.90603212534097,59.95063578882673,0.554044786513959,0.3025559298693292,22.11701785995017,24.767000102996825,27.41698234604348,21.399299325928464,0.7798131762758888,1.0747282536820977,77.1070653263612,82.03410509659096
2023-01-27,26.18000030517578,26.229999542236328,25.440000534057617,25.6200008392334,17.430431365966797,47681900.0,25.90900039672852,25.85402643695777,52.69129559751686,0.5034134112844768,0.2015396437118776,22.150711592075844,24.82300014495849,27.495288697841147,21.5307459797553,0.6491232474530422,1.0558190545578323,68.99486578556645,76.29148447125282
2023-01-30,25.850000381469727,26.06999969482422,25.51000022888184,25.75,17.518875122070312,40683200.0,26.08000030517578,25.83511253932909,53.969233155722215,0.4683783533591779,0.1332036686292629,22.413300225776965,24.9645001411438,27.51570005651063,20.438622050855493,0.6539471395645715,1.0204033696567285,57.69512803807251,67.93235305000002
2023-01-31,25.6299991607666,26.209999084472656,25.520000457763672,26.06999969482422,17.73658561706543,54048900.0,26.13500022888184,25.877819294873653,57.136079394520046,0.4611186300320682,0.1007551562417226,22.862699906970327,25.151000118255617,27.439300329540902,18.196494775763195,0.7008039793110057,0.9968030308747468,54.512101752804575,60.40069852548115
2023-02-01,26.06999969482422,26.479999542236328,25.450000762939453,25.709999084472656,17.49165916442871,56349200.0,26.19900016784668,25.8473065293462,52.61157289246405,0.4214579020408209,0.0488755426003801,23.19948172659221,25.28400011062622,27.368518494660226,16.488833846808376,0.6021816303250909,0.9991741557620416,53.40405194328613,55.20376057805438
2023-02-02,25.51000022888184,25.809999465942383,24.420000076293945,24.520000457763672,16.68205451965332,83823000.0,26.062000274658203,25.60597815269483,40.75746959782671,0.2906530776715712,-0.0655434254150956,23.300158853038315,25.31600017547608,27.33184149791383,15.925432994668162,0.302563895071414,1.0270902438967844,42.528725746235295,50.14829314744197
2023-02-03,24.540000915527344,25.3799991607666,24.420000076293945,24.790000915527344,16.865745544433594,71170700.0,25.9040002822876,25.45761865502801,43.94168883802591,0.2063968776862523,-0.1198397003203315,23.46819215172623,25.368500232696533,27.268808313666835,14.981635205388011,0.3477880184370404,1.0222980182236323,29.21799853693189,41.716925408817744
2023-02-06,24.8700008392334,25.8700008392334,24.75,25.780000686645508,17.53928565979004,82794500.0,25.80300025939941,25.51623356986756,54.0119824816916,0.2170064249358283,-0.0873841224566044,23.686514290746423,25.46400022506714,27.24148615938785,13.96077535823246,0.5888897221285557,1.0292767911529013,26.85132020267396,32.866014828613686
2023-02-07,25.90999984741211,26.13999938964844,25.459999084472656,25.6200008392334,17.430431365966797,55311800.0,25.70500030517578,25.53510034611589,52.32408625468656,0.2100822199966536,-0.0754466619166233,23.87817080222613,25.54050025939941,27.2028297165727,13.017203580901006,0.5239124018078732,1.0043284707259643,33.329143607821216,29.799487449142323
2023-02-08,25.799999237060547,26.14999961853028,25.559999465942383,26.049999237060547,17.722980499267578,48713100.0,25.61600017547608,25.628718326287643,56.393326592610464,0.2365650402271448,-0.0391710733489057,24.05860014789627,25.62900018692017,27.19940022594406,12.254867748023608,0.6340419764641814,0.9747335908589596,43.92033681294463,34.70026687447991
2023-02-09,26.049999237060547,26.31999969482422,25.790000915527344,25.93000030517578,17.641338348388672,38198300.0,25.584000205993654,25.683496867903667,54.93932243582178,0.2450452262946676,-0.0245527098251063,24.188086615475832,25.694000244140625,27.199913872805418,11.721908728542244,0.5783577678503394,0.942966818604525,45.49265970744386,40.91404670940321
2023-02-10,25.979999542236328,26.790000915527344,25.93000030517578,26.71999931335449,18.178810119628903,54683100.0,25.69400005340576,25.871951857985632,62.08932375194649,0.3119165724268455,0.0338549090456572,24.325217648988183,25.801500225067137,27.27778280114609,11.443385564415255,0.8110851212262192,0.9370406608721704,57.56568485744993,48.99289379261278
2023-02-13,26.690000534057617,26.88999938964844,26.3700008392334,26.799999237060547,18.23323631286621,36726900.0,25.798999977111816,26.04068774509016,62.75429838875124,0.3671358082114935,0.0712593158642441,24.64255818832784,25.9395001411438,27.236442093959763,9.99974514357604,0.8317415610037147,0.9072519386966614,69.01689456823995,57.35841304437789
2023-02-14,26.850000381469727,27.059999465942383,26.600000381469727,26.700000762939453,18.165203094482425,35839000.0,25.86200008392334,26.160562839244577,61.26186467183949,0.3982377721218704,0.0818890238196968,24.67614972476542,25.99850015640259,27.32085058803976,10.172513211778616,0.7652476188434991,0.8753053062520897,80.52693242203752,69.03650394924244
2023-02-15,26.57999992370605,26.799999237060547,26.299999237060547,26.739999771118164,18.192419052124023,72554100.0,25.96500015258789,26.26591500867614,61.667034716687176,0.4212578895459984,0.0839273129950598,24.794264404793388,26.082000160217284,27.36973591564118,9.874516889146186,0.7554870469851482,0.8484977843769405,85.16821634174013,78.23734777733917
