Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2022-09-21,41.31999969482422,42.0,41.29999923706055,41.65999984741211,34.63226318359375,1947200.0,41.23300056457519,41.278539582083305,56.15091513883114,-0.026201691265463,-0.0403792541700933,40.08246115822559,41.28050003051758,42.47853890280957,5.804381591338816,0.6583837660327758,0.6581987604290246,42.51006956027516,31.388094179429576
2022-09-22,41.650001525878906,41.9900016784668,41.400001525878906,41.77000045776367,34.72370529174805,1792800.0,41.23800048828125,41.36789610493428,57.88621276341909,0.0136333479807149,-0.0004353719391323,40.11883989157523,41.3230001449585,42.52716039834177,5.828038860485215,0.6856066547410353,0.653327431297515,53.711168357281984,41.70036914856951
2022-09-23,41.7400016784668,41.880001068115234,41.36000061035156,41.83000183105469,34.77358627319336,1988700.0,41.27100067138672,41.45191532786526,58.87264621501944,0.0494742051115508,0.0283243881533628,40.25650315929794,41.39600028991699,42.53549742053604,5.5053489353492,0.6904355568240523,0.6438040760450977,60.863696455267664,52.36164479094159
2022-09-26,41.52999877929688,41.68999862670898,40.66999816894531,40.68000030517578,33.81758499145508,1412600.0,41.19000053405762,41.311567141921714,39.27950057448572,-0.0147471733331059,-0.0287175922330351,40.3541476184597,41.41800022125244,42.481852824045184,5.137150983194296,0.1531474782599955,0.680675475049689,48.72639230292882,54.43375237182614
2022-09-27,40.52999877929688,40.63999938964844,39.95000076293945,39.95000076293945,33.21072769165039,2360600.0,41.07000045776367,41.06400961847039,31.812167377038964,-0.1231285908874255,-0.1096792078298838,40.1714367420892,41.379500198364255,42.58756365463931,5.8389465821668445,-0.0916491505473237,0.6841986227058775,28.21357575013674,45.93455483611106
2022-09-28,39.970001220703125,40.060001373291016,39.290000915527344,39.290000915527344,32.66206741333008,1832600.0,40.89100036621094,40.74146258157165,26.71101099997244,-0.2592891925724032,-0.1966718476118892,39.817591684842895,41.30850028991699,42.79940889499109,7.218410712615549,-0.1769359863911077,0.6903273252100056,6.8910244653926425,27.943664172819386
2022-09-29,39.20000076293945,39.20000076293945,38.52999877929688,38.52999877929688,32.0302734375,3237600.0,40.66000022888184,40.33937825388533,22.16377426214437,-0.4236398151009837,-0.2888179761123757,39.24312310825438,41.15100021362305,43.05887731899172,9.272567351775164,-0.1868894822813279,0.6953040974257525,0.0,11.701533405176448
2022-09-30,38.58000183105469,39.25,38.459999084472656,38.95000076293945,32.37942123413086,2915300.0,40.49000015258789,40.08676416462244,29.53016132956972,-0.5140723119470394,-0.3034003783667451,38.923137960521785,40.98550033569336,43.04786271086493,10.063863357917866,0.0065126290949312,0.7020681558615804,4.613950581364009,3.834991682252203
2022-10-03,38.95000076293945,40.04999923706055,38.709999084472656,40.04999923706055,33.29385757446289,2771800.0,40.40100021362305,40.08007963233845,44.74706662156095,-0.4913164433130959,-0.2245156077862412,38.85022658714027,40.88200035095215,42.91377411476402,9.939698382515946,0.2952525205536034,0.747634727056317,19.58569955854408,8.066550046636015
2022-10-04,40.29999923706055,40.52000045776367,39.470001220703125,39.63999938964844,32.95301818847656,1757500.0,40.23500022888184,40.00006504275845,41.07391959850351,-0.5005952640536933,-0.1870355428214709,38.75395301396519,40.75100040435791,42.74804779475063,9.801218966782267,0.221839096043937,0.7692321920566191,30.69681066965519,18.298820269854414
2022-10-05,39.81999969482422,39.91999816894531,39.209999084472656,39.59000015258789,32.91145324707031,2102300.0,40.02800025939941,39.92550779000016,40.62209154231763,-0.5061487491965622,-0.1540712223714718,38.65877487181484,40.630500411987306,42.60222595215977,9.705642412372269,0.2361447528573362,0.7650012558006217,36.72316871230651,29.001892980168577
2022-10-06,39.54999923706055,39.83000183105469,39.40999984741211,39.709999084472656,33.0112190246582,1666000.0,39.82200012207032,39.88632438899516,42.31427291713105,-0.495159129039088,-0.114465281771198,38.585942009690605,40.53000030517578,42.47405860066096,9.593181746099896,0.2891006605595438,0.7403584506464758,33.52166151215709,33.647213631372914
2022-10-07,39.709999084472656,39.970001220703125,39.65999984741211,39.959999084472656,33.21904373168945,1328400.0,39.63499984741211,39.89971978817288,45.88425298602717,-0.4609631687557254,-0.0642154571902683,38.54710230180165,40.45300025939942,42.35889821699718,9.422776779850452,0.3706643309623591,0.7096186594068,36.53484053348274,35.593223585982095
2022-10-10,40.0,40.13999938964844,39.68000030517578,40.040000915527344,33.285545349121094,1701300.0,39.57099990844726,39.92522544769187,47.049413095582935,-0.4225364080079217,-0.0206309571539716,38.52834976688099,40.38050022125244,42.23265067562389,9.173489403168176,0.4080800091262971,0.6917886897686469,40.77213475719924,36.94287893427968
2022-10-11,39.97999954223633,40.18000030517578,39.7400016784668,39.75,33.04446792602539,1594700.0,39.55099983215332,39.89336627538425,43.294884091884505,-0.4107487179711384,-0.0070746136937507,38.47421560351638,40.310500144958496,42.146784686400615,9.110700858777497,0.3473820009075746,0.6738036852643853,41.18319579018276,39.49672369362157
2022-10-13,39.709999084472656,39.88999938964844,39.02999877929688,39.06999969482422,32.479183197021484,2393800.0,39.528999710083006,39.74366326073697,35.84290420532579,-0.4510774898028202,-0.037922708420346,38.333598818887474,40.21000003814697,42.08640125740647,9.333007796465402,0.1962269232129783,0.6871034656277546,33.00432726148692,38.31988593628963
2022-10-14,39.150001525878906,39.290000915527344,38.58000183105469,38.84999847412109,32.29629135131836,1912400.0,39.56099967956543,39.58117875407954,33.75438367480719,-0.4950835766238697,-0.0655430361931163,38.16838222071027,40.110499954223634,42.052617687737,9.683837078719128,0.1754827324957655,0.6887388669738189,22.151486487234205,32.11300317963461
2022-10-17,38.959999084472656,39.09999847412109,38.720001220703125,38.720001220703125,32.18822479248047,1581800.0,39.5379997253418,39.42460102073837,32.510648915260205,-0.534289453162323,-0.0837991301852557,37.99829727352331,40.01399993896485,42.02970260440637,10.074987097096878,0.1790204377741708,0.6666858945769719,13.945750952954953,23.03385490055868
2022-10-18,39.13999938964844,39.36000061035156,38.790000915527344,38.95000076293945,32.37942123413086,2380200.0,39.427999877929686,39.33831006477493,37.069046356038825,-0.5405699974723177,-0.0720637395962002,37.89499999480685,39.91450004577637,41.93400009674588,10.119129883392889,0.261203451722153,0.6647797156535052,15.929153812147598,17.34213041744557
2022-10-19,38.970001220703125,39.08000183105469,38.790000915527344,39.04999923706055,32.46255111694336,1758200.0,39.3689998626709,39.285889914281405,39.05752493129069,-0.5313532237400338,-0.050277572691133,37.85435886123796,39.80200004577637,41.74964123031478,9.786649828141428,0.3069457519471064,0.6380098013587795,21.451313409652908,17.108739391585136
2022-10-20,39.08000183105469,39.4900016784668,38.93999862670898,39.130001068115234,32.529056549072266,4855800.0,39.32299995422363,39.25754648770574,40.72251041134438,-0.5116948848771585,-0.0244953870626062,37.906550950363645,39.675500106811526,41.44444926325941,8.917085615483831,0.3458126858231258,0.6317236049587109,28.31719495250457,21.899220724768345
2022-10-21,39.38999938964844,40.43999862670898,39.15999984741211,39.93000030517578,33.1941032409668,2568800.0,39.34500007629394,39.37981081815484,54.52628683431726,-0.4266441687389886,0.0484442632604509,38.08988273230122,39.58350009918213,41.07711746606304,7.5466664804195664,0.6159936318621008,0.6801717445040704,43.58423698031576,31.117581780824395
2022-10-24,39.91999816894531,40.79999923706055,39.900001525878906,40.2599983215332,33.46843338012695,2240100.0,39.375,39.53984490967817,58.91165454039727,-0.3288223223829831,0.1170128876931651,38.36991415991691,39.50499992370605,40.6400856874952,5.746542290754458,0.832573282967983,0.695873599266754,59.26251731382533,43.721316415548536
2022-10-25,40.25,40.56999969482422,40.130001068115234,40.130001068115234,33.3603630065918,1898600.0,39.38400001525879,39.647146029394,56.52564877033458,-0.2588041630048323,0.1496248376570528,38.43471771883156,39.47749996185303,40.5202822048745,5.282919354209903,0.8128654667016478,0.6775968155126275,71.69435750700764,58.1803706003829
2022-10-26,40.130001068115234,40.150001525878906,39.209999084472656,39.27999877929688,32.65374755859375,2863500.0,39.33699989318848,39.5803919839218,43.67450756559861,-0.2688037459276344,0.1117002037874005,38.42123120759938,39.4439998626709,40.46676851774242,5.185927688025643,0.4198249366751717,0.6963400745050291,59.008967985717305,63.3219476021834
2022-10-27,39.400001525878906,39.97999954223633,39.369998931884766,39.630001068115234,32.94470977783203,2521200.0,39.39300003051758,39.58941181741151,48.981318888779285,-0.2456544759365968,0.1078795790227505,38.437732615229415,39.46099987030029,40.48426712537117,5.186220614957216,0.5825792074247684,0.6966015522503446,49.54953871320841,60.08428806864443
2022-10-28,39.54999923706055,39.84000015258789,39.5099983215332,39.52999877929688,32.861576080322266,1682100.0,39.461000061035165,39.578609446845206,47.55880622633951,-0.2326954928472275,0.0966708496896958,38.58112060991275,39.510999870300296,40.44087913068784,4.706938642099602,0.510215793493807,0.6704158578792263,40.54048481078584,49.6996638365705
2022-10-31,39.02000045776367,40.369998931884766,38.540000915527344,40.18999862670898,33.41024398803711,3378500.0,39.60799980163574,39.68977111591135,56.766265434741456,-0.1672410824526267,0.1297002080674373,38.63568265896849,39.57299976348877,40.51031686800904,4.737154676785822,0.8291302699186283,0.7532431549133832,54.36627534295593,48.15209962231671
2022-11-01,40.18000030517578,40.43999862670898,39.43999862670898,39.880001068115234,33.15253829956055,2708500.0,39.70099983215332,39.72435837994841,52.0013642312581,-0.1387824056785547,0.1265271078732075,38.641668006163954,39.564499855041504,40.487331703919054,4.664948892358907,0.6709418749783495,0.7708686438481416,58.364531339375965,51.09043049770589
2022-11-03,39.86000061035156,39.91999816894531,39.290000915527344,39.45000076293945,32.795074462890625,2738800.0,39.74099998474121,39.67447517685587,46.0446018097532,-0.1492061743661281,0.0928826713485072,38.6315609170605,39.554999923706056,40.47843893035161,4.669139215910438,0.4431477552870445,0.7608064016745578,57.52213285621438,56.75097984618208
2022-11-04,39.56999969482422,40.369998931884766,39.5099983215332,39.5099983215332,32.84495544433594,2352900.0,39.778999710083006,39.64457029406993,46.98607467851454,-0.1508864594116943,0.0729619090423528,38.627508835066685,39.55099983215332,40.47449082923996,4.669874344546296,0.4778008065322409,0.7721772421938975,47.49262238126182,54.45976219228404
2022-11-07,39.5099983215332,39.77999877929688,39.09999847412109,39.209999084472656,32.59556198120117,1521200.0,39.70699958801269,39.56555734687042,42.83364747568782,-0.1744149813136246,0.039546709712338,38.5940471663831,39.52599983215332,40.457952497923536,4.715643726801317,0.3304630914814218,0.765593175264033,37.6105798850526,47.54177837417625
2022-11-08,39.0099983215332,39.59999847412109,38.95000076293945,39.5099983215332,32.84495544433594,1176100.0,39.6319995880127,39.555455705900016,47.94518186452101,-0.1669298102597309,0.0376255046129853,38.59306533517065,39.503499794006345,40.41393425284204,4.609386325683633,0.5035689156225309,0.7573363564010044,38.495500285539855,41.19956751728474
2022-11-09,39.290000915527344,39.9900016784668,39.290000915527344,39.45000076293945,32.795074462890625,1358000.0,39.56399955749512,39.53628207990719,47.01110591394529,-0.1639491560140413,0.03248492708694,38.59740658504506,39.47399978637695,40.35059298770884,4.441370046490288,0.4863111969149241,0.7532409568680364,37.61057988505261,37.90555335188167
2022-11-10,39.68999862670898,39.869998931884766,38.220001220703125,38.38999938964844,31.913890838623047,4193400.0,39.47499961853028,39.32786704531469,34.005800342438164,-0.2443040332520141,-0.0382959601208261,38.421268435926216,39.405999755859376,40.39073107579254,4.997875075034678,-0.0158769431035769,0.8172950107475796,29.924954113439806,35.34367809467741
2022-11-11,38.63999938964844,39.68000030517578,38.52999877929688,39.52000045776367,32.85326385498047,3516200.0,39.46399955749512,39.362800393032686,50.29359720714149,-0.214333506756887,-0.0066603469005592,38.4550056803135,39.42849979400635,40.4019939076992,4.938022591672814,0.5469960025799356,0.8510597182318486,32.414065776309904,33.31653325826743
2022-11-14,39.790000915527344,40.9900016784668,39.790000915527344,40.2599983215332,33.46843338012695,3121500.0,39.53699951171875,39.525927289123686,57.86104512507135,-0.1293786093245899,0.0626356404253903,38.49942237640231,39.49899978637696,40.4985771963516,5.061279603942774,0.8806601307524285,0.8952698255512255,43.54092666763447,35.29331551912804
2022-11-16,39.040000915527344,39.040000915527344,37.040000915527344,37.31999969482422,31.75760841369629,3529300.0,39.24999961853028,39.1248495447056,34.604543623084545,-0.2958739093720908,-0.0830877276976884,38.08445685745984,39.428999710083005,40.77354256270617,6.820070823553404,-0.284281442255332,1.061321795583699,43.70742464768707,39.88747236387713
2022-11-17,37.04999923706055,37.25,36.38999938964844,37.209999084472656,31.664003372192383,2542200.0,38.98299942016602,38.776694915572335,34.035821908503664,-0.4317221400428011,-0.1751487666947189,37.69384181176557,39.34199962615967,40.990157440553766,8.378617406615943,-0.1467828878604047,1.051941689125991,32.85357977566547,40.03397703032899
2022-11-18,37.36000061035156,37.900001525878906,36.86000061035156,36.900001525878906,31.400205612182617,2570100.0,38.72799949645996,38.43547793562807,32.369994587812585,-0.5579651785467803,-0.2411134441589585,37.27342417385776,39.23449974060058,41.19557530734341,9.996689544704267,-0.095208633035768,1.0510887767260877,12.00054807315066,29.52051749883439
2022-11-21,37.36000061035156,37.81999969482422,36.970001220703125,37.09999847412109,31.570396423339844,1898600.0,38.48699951171874,38.192663488081344,34.66233919634782,-0.6345607920044074,-0.2541672460932684,36.96190693439677,39.13299961090088,41.30409228740499,11.095968610079815,0.0318023134661089,1.0417251618846035,14.782607974537674,19.878911941117924
2022-11-22,37.20000076293945,37.43999862670898,36.83000183105469,36.93000030517578,31.42573547363281,1686000.0,38.25899963378906,37.96308836391669,33.58713294139106,-0.700901245745996,-0.2564061598678856,36.64478606700887,38.98299961090088,41.32121315479288,11.996067861530928,0.0609897754873499,1.010887421439581,12.753632322521923,13.17892945673674
2022-11-23,36.95000076293945,37.18999862670898,36.40999984741211,36.70000076293945,31.230016708374023,1345400.0,37.97799987792969,37.73343607282992,32.09071295903323,-0.7632374479641513,-0.2549938896688326,36.34394744640037,38.80499973297119,41.266052019542016,12.684202053890289,0.0723376172221041,0.9943953755722444,11.30435215277351,12.946864149944355
